TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
43.285774,0.80798775,263.23224,8140.2188,85.02671,42.256798,9729.069,51.809723,32.91833,33.65741833333333,2022-08-15 16:00:00,0.7390883333333349,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
42.992588,0.75450957,264.2379,7903.8345,85.34686,42.821617,9740.513,51.97634,33.3691,33.65741833333333,2022-08-15 16:00:00,0.28831833333332924,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
43.286144,0.79528934,262.7033,8034.0522,85.5248,41.784904,9782.991,52.567036,33.013283,33.65741833333333,2022-08-15 16:00:00,0.6441353333333311,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
43.25228,0.7588479,265.4108,8083.17,86.19113,41.74743,9786.238,52.388004,33.60937,33.65741833333333,2022-08-15 16:00:00,0.048048333333333915,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
43.407074,0.8038685,263.72675,8010.416,86.09424,41.3364,9792.347,52.280914,33.055653,33.65741833333333,2022-08-15 16:00:00,0.6017653333333328,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
43.290123,0.783117,262.5497,8117.61,86.41157,42.788105,9685.549,52.418495,33.21889,33.65741833333333,2022-08-15 16:00:00,0.4385283333333305,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
43.28437,0.772828,262.35736,7920.902,84.6715,41.557175,9889.069,52.190636,33.33418,33.65741833333333,2022-08-15 16:00:00,0.32323833333332885,0.9824103713035583,47.124393463134766,83.4671630859375,287.5084533691406,8270.73046875,11040.85546875,59.94701385498047,34.42455291748047
43.237877,0.77531123,263.0738,7991.4263,86.14005,42.08232,9812.975,52.516914,34.44311,33.918074727272725,2022-08-09 19:00:00,0.5250352727272727,0.9902096390724182,45.897891998291016,78.93397521972656,272.7257385253906,8152.67138671875,10766.599609375,58.92772674560547,32.37434768676758
43.516193,0.78384274,267.16583,8080.6323,88.23399,41.31887,9842.337,51.992115,34.147564,33.918074727272725,2022-08-09 19:00:00,0.22948927272727815,0.9902096390724182,45.897891998291016,78.93397521972656,272.7257385253906,8152.67138671875,10766.599609375,58.92772674560547,32.37434768676758
43.879135,0.8161167,265.24127,8013.3237,86.593056,41.76674,9680.855,52.189777,33.78035,33.66751333333333,2022-08-11 05:00:00,0.11283666666666647,1.173214077949524,57.06467819213867,98.72547149658203,319.5035400390625,8535.98828125,12307.62890625,63.47606658935547,30.298992156982422
43.082367,0.776196,265.10553,8033.264,86.70406,45.125656,9695.09,52.240788,34.30502,33.918074727272725,2022-08-09 19:00:00,0.3869452727272744,0.9902096390724182,45.897891998291016,78.93397521972656,272.7257385253906,8152.67138671875,10766.599609375,58.92772674560547,32.37434768676758
43.096165,0.82845926,262.32397,8093.6973,86.681435,42.41956,9779.931,52.44903,34.161312,33.918074727272725,2022-08-09 19:00:00,0.2432372727272778,0.9902096390724182,45.897891998291016,78.93397521972656,272.7257385253906,8152.67138671875,10766.599609375,58.92772674560547,32.37434768676758
44.27156,0.820124,263.83368,8005.7573,88.93928,42.37391,9805.445,52.07424,34.78161,35.46591305555555,2022-08-07 13:00:00,0.6843030555555529,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
43.434185,0.80373424,264.9152,8091.778,87.320435,43.80155,9714.03,51.91876,34.9521,35.46591305555555,2022-08-07 13:00:00,0.513813055555552,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.652245,0.8442547,265.1643,8154.886,89.242485,41.49868,9509.33,52.15051,35.474163,35.46591305555555,2022-08-07 13:00:00,0.008249944444443713,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.319653,0.87491363,265.40866,8075.1284,90.248184,45.39562,9715.333,51.90785,36.632946,35.46591305555555,2022-08-07 13:00:00,1.1670329444444434,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.06248,0.8542529,265.10828,8150.007,88.871376,43.52099,9481.514,52.12667,35.903164,35.46591305555555,2022-08-07 13:00:00,0.43725094444444323,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.581463,0.87367314,265.4839,8166.298,91.189926,44.79595,9695.806,51.727993,35.864407,35.46591305555555,2022-08-07 13:00:00,0.3984939444444464,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.293083,0.8605152,266.55176,8216.182,91.41647,43.604137,9672.079,51.33059,35.957527,35.46591305555555,2022-08-07 13:00:00,0.4916139444444454,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.22712,0.88249403,266.31473,8227.797,91.09548,46.77657,9632.045,51.94611,36.046177,35.46591305555555,2022-08-07 13:00:00,0.5802639444444466,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.201103,0.8776245,265.98248,8195.753,90.843895,43.996452,9724.187,52.16033,36.428818,35.46591305555555,2022-08-07 13:00:00,0.9629049444444462,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.934788,0.87265384,265.5527,8127.382,90.81783,43.58604,9581.537,51.829647,35.889427,35.46591305555555,2022-08-07 13:00:00,0.42351394444444423,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.28134,0.88806576,267.21115,8205.148,91.09326,45.518726,9698.734,51.787453,36.164043,35.46591305555555,2022-08-07 13:00:00,0.698129944444446,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.26221,0.85117763,264.48456,8130.451,90.68778,47.274155,9697.751,51.5483,36.65693,35.46591305555555,2022-08-07 13:00:00,1.1910169444444492,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.751587,0.91922754,264.11893,8159.1924,92.803024,46.952744,9639.408,51.6972,35.74638,35.46591305555555,2022-08-07 13:00:00,0.28046694444444853,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.99668,0.9071032,267.1758,8203.931,92.12403,45.659473,9720.42,51.74978,36.400528,35.46591305555555,2022-08-07 13:00:00,0.9346149444444478,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.67363,0.87958515,267.15756,8153.2896,92.55892,44.553074,9503.748,51.682014,36.18875,35.46591305555555,2022-08-07 13:00:00,0.7228369444444454,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.210243,0.9039944,269.16592,8229.652,92.370575,45.523342,9572.14,51.788006,37.82769,38.44503916666667,2022-08-21 00:00:00,0.6173491666666706,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.38734,0.8939991,267.25168,8187.1772,90.89375,45.905834,9777.126,51.964283,36.847256,35.46591305555555,2022-08-07 13:00:00,1.381342944444448,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.35419,0.90637743,264.9207,8155.7397,93.69916,46.310066,9615.803,51.762947,36.696957,35.46591305555555,2022-08-07 13:00:00,1.231043944444444,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.843002,0.91071326,268.72974,8159.126,93.0168,46.335068,9625.939,51.976334,37.39319,38.44503916666667,2022-08-21 00:00:00,1.0518491666666705,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.053993,0.9073406,267.54742,8214.791,94.5691,46.433872,9666.211,51.53353,37.81969,38.44503916666667,2022-08-21 00:00:00,0.6253491666666662,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.06505,0.9014333,270.89728,8160.7925,94.973404,45.780987,9342.925,52.069633,38.57232,38.53495543333334,2022-07-31 12:00:00,0.03736456666666044,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
45.74402,0.86377877,272.3335,8221.165,96.23039,45.762268,9570.98,51.510803,37.317326,38.44503916666667,2022-08-21 00:00:00,1.1277131666666662,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.04873,0.893524,270.59283,8197.791,94.00584,50.940376,9456.917,51.62327,37.529743,38.44503916666667,2022-08-21 00:00:00,0.9152961666666641,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.961636,0.9044627,268.05823,8135.3013,96.00136,47.812504,9609.902,51.177914,37.726624,38.44503916666667,2022-08-21 00:00:00,0.7184151666666665,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.378147,0.8831821,270.3163,8130.3896,94.135704,50.261425,9630.929,51.71876,37.23005,38.44503916666667,2022-08-21 00:00:00,1.214989166666669,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.25844,0.84664655,268.69165,8219.257,95.3961,47.381954,9705.357,51.63289,37.875626,38.44503916666667,2022-08-21 00:00:00,0.5694131666666706,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.051105,0.9008802,269.60474,8096.1743,96.19515,51.651875,9622.208,51.753613,38.0005,38.44503916666667,2022-08-21 00:00:00,0.44453916666666515,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.87983,0.91740966,268.11475,8217.605,94.607605,49.502293,9698.768,51.54423,36.883923,35.46591305555555,2022-08-07 13:00:00,1.4180099444444494,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.072582,0.87869674,267.95227,8239.281,95.61015,48.25545,9779.397,51.779243,38.40761,38.44503916666667,2022-08-21 00:00:00,0.03742916666666929,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.099945,0.8757949,268.35938,8156.056,95.98824,52.881058,9493.365,51.953945,38.389633,38.44503916666667,2022-08-21 00:00:00,0.05540616666666409,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.965977,0.8934685,267.28427,8176.1562,93.98889,51.01312,9538.974,52.080826,37.08608,38.44503916666667,2022-08-21 00:00:00,1.358959166666665,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.16743,0.93218243,266.3522,8102.3027,94.51871,48.56061,9646.354,52.001335,37.310402,38.44503916666667,2022-08-21 00:00:00,1.1346371666666641,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.96451,0.86362416,266.42285,8181.8887,93.52151,50.33378,9759.618,51.906384,36.702072,35.46591305555555,2022-08-07 13:00:00,1.2361589444444476,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.322685,0.8827311,267.3714,8126.583,94.58475,49.168518,9572.686,51.864426,37.10279,38.44503916666667,2022-08-21 00:00:00,1.3422491666666687,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.3902,0.8496403,265.96555,7976.713,94.65094,49.546036,9808.438,52.161243,37.30218,38.44503916666667,2022-08-21 00:00:00,1.1428591666666676,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.717262,0.8784696,264.41135,8135.1675,93.34824,50.21679,9683.586,52.002373,36.19526,35.46591305555555,2022-08-07 13:00:00,0.729346944444444,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.07389,0.83126354,263.22977,8141.2417,92.63762,50.502827,9576.948,51.92766,35.173523,35.46591305555555,2022-08-07 13:00:00,0.29239005555555053,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.751453,0.8361109,266.37906,8121.7876,91.55929,49.672417,9704.077,52.329224,36.523758,35.46591305555555,2022-08-07 13:00:00,1.0578449444444473,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.654392,0.86432606,262.8517,8089.4814,92.93547,49.254513,9670.205,51.898968,36.37814,35.46591305555555,2022-08-07 13:00:00,0.9122269444444484,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.23524,0.8776859,265.1984,8064.5674,92.378,50.176888,9692.825,52.280655,36.756397,35.46591305555555,2022-08-07 13:00:00,1.2904839444444463,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.109417,0.8703501,265.9092,8051.9775,92.16669,49.651634,9722.236,52.531334,37.621555,38.44503916666667,2022-08-21 00:00:00,0.8234841666666668,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.432007,0.8795708,268.60815,8058.424,94.250824,50.157608,9590.344,51.719254,38.124615,38.44503916666667,2022-08-21 00:00:00,0.32042416666666895,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
44.377235,0.89284414,265.65482,8115.921,93.29728,50.30012,9537.674,52.076443,36.405605,35.46591305555555,2022-08-07 13:00:00,0.9396919444444478,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
44.959534,0.90670407,268.89648,8144.9595,91.20197,51.539715,9492.39,52.137363,36.575447,35.46591305555555,2022-08-07 13:00:00,1.1095339444444434,0.9840890169143677,46.4542121887207,79.64217376708984,275.4632873535156,8484.427734375,9618.95703125,54.084598541259766,37.86125183105469
45.426952,0.9040888,267.78305,8161.188,95.14726,50.73101,9416.457,51.91358,38.23205,38.44503916666667,2022-08-21 00:00:00,0.21298916666666656,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.05798,0.91156846,271.74854,8192.892,95.59611,51.222145,9498.576,51.449043,37.391674,38.44503916666667,2022-08-21 00:00:00,1.0533651666666657,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.077564,0.8828256,272.49582,8329.082,94.61026,51.6381,9426.721,51.617054,37.56794,38.44503916666667,2022-08-21 00:00:00,0.8770991666666674,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
45.779232,0.92633224,269.02225,8230.366,95.39625,50.123684,9402.0,51.12403,38.26258,38.44503916666667,2022-08-21 00:00:00,0.18245916666666773,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.16764,0.9190543,273.41266,8413.666,97.20328,51.351994,9346.632,50.904476,39.75078,38.53495543333334,2022-07-31 12:00:00,1.2158245666666616,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.018917,0.9680235,271.5093,8353.761,96.870255,51.843525,9361.097,50.808968,39.19026,38.53495543333334,2022-07-31 12:00:00,0.6553045666666648,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.53011,0.9176287,271.27896,8410.054,96.74295,51.55095,9403.96,51.30842,37.672916,38.44503916666667,2022-08-21 00:00:00,0.7721231666666668,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.958298,0.9592297,272.11526,8274.266,94.02766,51.572346,9380.47,50.9417,38.427525,38.44503916666667,2022-08-21 00:00:00,0.01751416666666472,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.510933,0.90905464,272.3149,8225.34,96.25991,51.553528,9339.471,50.81351,38.518684,38.53495543333334,2022-07-31 12:00:00,0.016271433333336915,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
45.784576,0.9803175,270.0518,8310.65,100.43541,51.851894,9286.085,50.782887,39.21762,38.53495543333334,2022-07-31 12:00:00,0.6826645666666593,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.047302,0.92780405,273.28534,8488.722,97.6538,52.66153,9466.843,51.47357,37.645294,38.44503916666667,2022-08-21 00:00:00,0.7997451666666677,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.02717,0.96879506,271.52618,8317.138,98.05188,52.850956,9205.533,50.479584,38.831593,38.53495543333334,2022-07-31 12:00:00,0.29663756666666075,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.471077,0.95239544,272.44742,8435.539,98.073166,53.304615,9269.121,50.649036,38.627567,38.53495543333334,2022-07-31 12:00:00,0.09261156666666182,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.34866,0.9728016,272.34396,8431.539,97.8971,50.87986,9263.336,50.570377,38.720177,38.53495543333334,2022-07-31 12:00:00,0.18522156666666234,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.590855,0.9350757,270.2193,8407.816,98.65513,52.531532,9209.156,50.413975,38.71423,38.53495543333334,2022-07-31 12:00:00,0.1792745666666633,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.76658,0.95928556,273.289,8521.276,97.7224,52.095753,9237.488,50.604267,40.326733,38.53495543333334,2022-07-31 12:00:00,1.79177756666666,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.99147,0.956544,271.7411,8443.874,98.5441,53.835915,9024.575,50.701614,38.760437,38.53495543333334,2022-07-31 12:00:00,0.22548156666666586,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
45.74504,0.95102453,273.32547,8396.898,98.82783,51.932003,9328.994,49.804737,38.059868,38.44503916666667,2022-08-21 00:00:00,0.38517116666666595,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
46.695812,0.9825383,270.4892,8459.368,98.593765,53.148335,9338.393,50.080692,39.163364,38.53495543333334,2022-07-31 12:00:00,0.6284085666666641,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.597,0.9688481,275.0566,8544.38,99.34492,53.314686,9168.087,50.461594,39.14043,38.53495543333334,2022-07-31 12:00:00,0.6054745666666648,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.766827,0.99404067,270.79672,8527.042,98.11966,50.919106,9127.272,50.35566,39.945084,38.53495543333334,2022-07-31 12:00:00,1.410128566666664,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
46.3726,0.9558452,274.3185,8465.736,98.45949,52.837,9083.177,49.759464,38.42192,38.44503916666667,2022-08-21 00:00:00,0.023119166666667468,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
47.291008,0.9473598,272.43048,8535.091,99.4133,51.38677,9168.472,50.009075,39.866844,38.53495543333334,2022-07-31 12:00:00,1.331888566666663,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.321377,0.9800755,276.36783,8464.992,99.94584,52.7841,9140.095,49.546764,38.78736,38.53495543333334,2022-07-31 12:00:00,0.25240456666666233,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.531605,1.0363383,270.95593,8611.2,97.71336,51.02876,9072.039,49.74354,38.66925,38.53495543333334,2022-07-31 12:00:00,0.13429456666666084,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.14685,0.97116745,271.2524,8579.911,99.77066,52.97158,9055.778,49.847183,40.68689,42.247615,2022-08-15 21:00:00,1.560725000000005,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
47.450157,1.0155312,272.6321,8554.819,98.83781,52.433865,9088.45,50.597157,40.281128,38.53495543333334,2022-07-31 12:00:00,1.7461725666666652,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.41435,1.0160899,273.0518,8707.333,100.78576,51.692802,9081.34,49.773506,38.874928,38.53495543333334,2022-07-31 12:00:00,0.33997256666665976,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.590355,0.97657084,276.99097,8552.05,98.85358,53.218044,9027.501,49.70274,40.23516,38.53495543333334,2022-07-31 12:00:00,1.7002045666666632,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
48.66233,1.0003978,272.89923,8580.072,99.71061,50.432274,8984.481,49.292522,38.63531,38.53495543333334,2022-07-31 12:00:00,0.10035456666665965,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
48.03871,1.0537661,275.2937,8638.317,100.1451,50.664116,9111.05,48.626274,38.754086,38.53495543333334,2022-07-31 12:00:00,0.21913056666666364,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.790905,1.04911,274.9383,8682.26,101.344765,51.698162,8935.484,50.03679,40.993473,42.247615,2022-08-15 21:00:00,1.2541420000000016,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
47.948456,1.0618805,277.21762,8662.686,100.09402,53.281654,8961.598,49.396442,40.211132,38.53495543333334,2022-07-31 12:00:00,1.676176566666662,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.95189,1.0272113,273.5886,8751.098,99.19763,52.196724,8923.652,49.442787,40.015316,38.53495543333334,2022-07-31 12:00:00,1.4803605666666613,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.69982,1.0115186,276.39688,8628.435,100.28449,51.639412,8988.354,49.45403,40.236076,38.53495543333334,2022-07-31 12:00:00,1.7011205666666598,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.344246,1.0395696,275.93494,8637.638,99.69782,52.470505,8894.858,49.696953,40.184555,38.53495543333334,2022-07-31 12:00:00,1.6495995666666659,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.73898,1.0247233,276.88135,8623.986,99.40043,52.216366,8932.194,49.33923,40.33323,38.53495543333334,2022-07-31 12:00:00,1.798274566666663,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.723576,1.0229894,277.94144,8746.644,99.03384,50.700813,8904.499,49.5871,40.39524,42.247615,2022-08-15 21:00:00,1.852375000000002,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
47.82011,1.0340918,275.2102,8717.185,100.05038,50.724106,9009.272,48.60064,40.087795,38.53495543333334,2022-07-31 12:00:00,1.5528395666666626,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.6906,1.0310339,274.68115,8736.507,97.727066,50.56906,8978.759,49.082405,39.860317,38.53495543333334,2022-07-31 12:00:00,1.3253615666666647,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
48.27888,1.0420514,273.16348,8634.805,98.44223,49.967113,8928.797,49.50554,37.853455,38.44503916666667,2022-08-21 00:00:00,0.5915841666666708,1.0166773796081543,47.1531982421875,95.15715789794922,277.01226806640625,8748.751953125,8953.0849609375,49.71062469482422,45.67353057861328
48.227863,1.0456884,275.38937,8663.887,99.82089,51.268867,9044.443,49.055386,40.074795,38.53495543333334,2022-07-31 12:00:00,1.5398395666666644,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.373875,1.011956,271.69016,8722.203,98.5737,50.56998,8969.304,49.20458,40.392574,42.247615,2022-08-15 21:00:00,1.855041,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
